14.560219778561036,438.0,283.5,7267.5,60.7209944819238,58.47107390212199,125.54095093318895,83.03085989211299,42.1070065428546,102.18121158021175,358.24014292091834,0.09927760577915376,1.0384792074037854,63.77182650295588,95.33846219178724,0
11.180339887498949,1125.0,1147.5,5899.0,40.595275488599945,42.93017057992208,170.58936452427545,97.45503191993046,41.30375285612676,49.33558553417604,380.3261758017715,0.38523478555687407,0.9456117909670237,67.6827315695662,71.50232931185664,0
46.17358552246078,620.0,629.5,10254.0,56.47576705655638,54.593011670366444,134.5024775379278,92.91717367435788,44.64302857109943,89.19641248391103,412.3687670035159,0.12185488589818608,1.034487113434189,63.636107020873204,90.68100403176877,0
13.416407864998739,926.5,1083.5,3233.0,44.3769126175029,52.27983539831823,118.92006738383151,94.26265264300666,44.721359549995796,101.19288512538814,407.003685486999,0.6217135787194557,0.8488342069059087,75.63914001138275,98.65056797223403,0
16.1245154965971,1519.5,1728.5,2483.5,53.17107215466083,52.99705999301348,195.4451028855342,100.83245937409856,72.56031973468694,84.38009243891595,465.3106489217714,1.3078316891483792,1.0032834304708655,66.17670284712136,72.5467677181418,0
19.924858845171276,1458.5,1165.5,8365.5,38.17745213590868,39.57829513516123,153.1246929617095,91.24121710692644,34.785054261852174,67.91170738539859,401.2630060197426,0.3136692367461598,0.9646057771192867,61.048722524834474,79.09515294734746,0
5.385164807134504,732.0,939.5,4268.5,46.73465658092305,56.862346441321975,147.74155802755428,106.42368359609667,49.24428900898052,117.2092146548214,420.14521299188925,0.391589551364648,0.8218911020344544,66.42198736514067,85.95902154337055,0
1.4142135623730951,2199.5,2184.0,5440.5,52.37944619844596,45.19915868045216,131.87065558700812,97.63305917400879,36.87817782917155,93.02150289046077,483.14904532659483,0.8057163863615476,1.1588588754219258,72.66403943006567,99.64440564010806,0
15.033296378372908,714.5,688.0,4628.5,32.27264517174168,31.881093762288536,125.06499078666022,78.08985727499034,31.0,50.039984012787215,322.0139748520241,0.30301393540023763,1.0122816178256815,64.21206562169158,74.78652402688002,0
18.110770276274835,1867.0,1727.0,6249.5,63.472266701255975,58.91282093598919,154.7814461057697,95.8818741815745,59.0,91.54780172128658,430.16740927225067,0.5750860068805504,1.0773930986978333,59.59431494953201,84.58216336615548,0
51.0,1501.5,1480.0,13865.0,59.8263021709631,61.06956032486004,135.01086828130937,91.99937571706678,38.05259518088089,70.06425622241343,422.09596065349876,0.2150378651280202,0.9796419337672743,73.47138150543373,98.79638969458985,0
25.019992006393608,556.0,464.5,9954.0,54.71704709146699,48.122871302816066,156.9422278380075,110.73467084908883,33.24154027718932,70.8590149522275,382.00130889828114,0.1025215993570424,1.13702789567889,70.49170563812405,78.35696131224127,0
10.44030650891055,736.5,846.0,3974.5,36.80412032606573,43.830281867636835,113.57079374314843,56.98959624144975,28.792360097775937,81.21576201698781,310.3353025358217,0.3981632909799975,0.8396961816766447,54.42559414926587,81.01173091031009,0
3.1622776601683795,579.5,324.0,1840.0,41.94386874357637,27.91167594710769,107.74560787669074,49.64668476746414,30.4138126514911,68.26419266350405,275.3942628305826,0.4910326086956522,1.5027355871807744,40.746481963980344,59.9480911618103,0
34.0147027033899,488.0,551.0,10957.0,66.06092810576672,65.90149905793552,150.02469135630486,99.6281703935406,28.0178514522438,54.00925846556311,453.07063466969475,0.09482522588299717,1.0024192021442644,80.5456252561747,90.9911775750108,0
3.605551275463989,2639.0,2508.0,6125.5,59.2449184164634,57.701128210121276,131.68982435914396,116.06956908222742,37.33630940518894,85.47514258543241,536.553818363079,0.8402579381274998,1.0267549397079436,84.18685642491222,106.75026450502573,0
64.00781202322104,650.5,657.5,6796.5,35.70758649364169,37.14494651312317,103.56181440805294,55.222825504024435,33.83784863137726,56.04462507680822,328.2209621581169,0.19245199735157803,0.9613040223661738,51.36774750680103,92.20606740229793,0
24.0,1304.0,1181.0,7731.0,46.56974424884689,37.67130333747659,143.78502694816487,73.73170232349862,24.186773244895647,54.3323108288245,404.149724730823,0.3214331910490234,1.2362127169228534,58.840280536380575,78.21808979326647,0
12.041594578792296,1340.0,1468.0,5933.5,63.38336145390916,66.03216609761238,152.3119616847918,76.52145366823316,49.01020301937138,64.6297145282261,408.1482573771448,0.47324513356366393,0.9598861464004133,73.11160201682782,84.25046879325355,0
17.46424919657298,1219.5,1300.0,3763.0,50.118512177017635,59.610635884821654,166.6043667410977,103.40392004881289,70.06425622241343,93.43446901438462,454.89559241654564,0.6695455753388254,0.8407645956646983,67.81923042452985,84.3745418838055,0
6.0,1115.0,999.0,4507.5,54.61060678133205,55.07155724273011,138.3171423136663,72.55540429426344,43.04648650006177,112.11155159036913,415.3901780254319,0.4689961175818081,0.9916299722674193,53.46047455702714,88.3539915713083,0
112.16059914247963,671.5,620.5,19167.5,49.50628240461808,48.006943114376554,127.9749108441179,92.71872247879001,41.43669871020132,60.03332407921454,404.0792001575929,0.06740576496674058,1.0312317176011259,56.569972047902006,94.7949876788607,0
41.0,284.5,248.0,9148.5,51.24336967746649,51.65325594324605,135.41405623518463,103.85063698849686,5.385164807134504,50.635955604688654,366.3945960300179,0.05820626332185604,0.9920646577201266,63.404710394489705,83.72834888814208,0
4.47213595499958,1533.0,1321.5,5193.0,53.024941778411666,48.225669842047935,134.09311720382533,69.61459023083327,43.41658669218482,87.20665112249179,384.2551235832777,0.5496822645869439,1.099516957505881,66.49412855946082,87.76362551540822,0
71.06335201775947,947.0,860.5,10731.0,43.9684524852962,40.33463699324855,122.16656884593965,68.17200030518453,41.0,39.0,347.89941074971654,0.16843723790886217,1.0900916870196673,60.469166328678355,88.9070360911864,0
35.35533905932738,1232.0,939.0,11174.5,77.49938508761534,47.57489965254664,179.25150803470942,102.61890578424939,57.87054518492115,109.27488274987991,440.09317195339446,0.19428162333885185,1.6289973421618529,59.878767728666894,73.53848252520541,0
2.0,1027.5,1162.5,4121.5,47.46402805116244,53.60190036139992,164.01136216933077,87.9322756083225,45.0111097397076,87.20665112249179,431.0417613178565,0.5313599417687735,0.8854915167400013,68.75131934186895,82.67761492122068,0
7.280109889280518,1387.5,1321.5,5207.5,37.901944260244605,38.53396769836133,160.33156147169476,97.52160038916142,26.476404589747453,65.30696746902278,408.5976015592847,0.5202112337974076,0.9835982776789528,70.52578594769378,72.56034753683643,0
7.280109889280518,691.5,762.0,2517.0,34.30129919843854,48.25387519464257,128.52432885196367,70.73861959018458,55.57877292636101,109.4440496326776,366.28404278646923,0.5774731823599524,0.7108506634975272,47.8788315374243,78.81209991080549,0
5.656854249492381,1311.0,1149.0,3848.5,52.04559318290519,39.231007538820876,175.7004758624884,84.34105571511881,64.76109943476871,65.25335240430181,405.17280264104596,0.6392100818500714,1.326644316524466,81.10691010691833,77.20779854461477,0
5.830951894845301,1027.5,1010.5,7488.5,47.078876212766716,45.46917299122641,152.2798756763243,90.05654362105386,34.20526275297414,93.90420650854784,439.410969366947,0.2721506309674835,1.0354020782795172,62.9255958478418,92.06108250911174,0
22.360679774997898,714.0,758.5,9653.0,52.48811256051701,70.18506805984171,175.11426954398644,122.36313859777555,33.83784863137726,68.65857557508748,445.2235393597243,0.15254325080285921,0.7478529837110681,75.20634825087643,75.8332359647227,0
35.05709628591621,284.5,480.5,4158.5,34.45470885082432,40.92378466195814,116.86852165188361,63.95954482994688,25.495097567963924,79.84985911070852,276.63152387246106,0.18396056270289768,0.8419238136313592,42.22408771278481,61.36844610921831,0
19.0,1170.5,1008.5,6153.0,60.21643231001795,60.81794476835282,148.1136942859352,87.47796953398291,32.14031735997639,71.02816342831905,405.652560696959,0.3541361937266374,0.990109622075755,64.9951053237482,74.53840802927188,0
43.01162633521314,680.5,711.0,9885.0,48.110558687041866,51.20268142988938,112.03665404600088,59.5319761309529,16.1245154965971,53.0,277.02887936097926,0.14076884167931208,0.9396101403970125,65.45417647658975,76.81420831124898,0
23.53720459187964,1086.0,795.5,9091.0,65.63168893404114,55.81607739661484,159.81664748252962,91.02625723816891,38.48376280978771,78.43468620451031,339.8602654032978,0.2069629303706963,1.1758563481213318,58.067079325612966,72.8616814708348,0
10.198039027185569,1161.0,1226.5,3414.5,61.27271649538521,66.75255661232012,170.03435067387468,82.21218489781378,48.373546489791295,91.26883367283708,490.39779771120504,0.6992238980817104,0.9179081611995737,74.50089502341682,82.05172960533362,0
3.605551275463989,791.5,707.0,2343.0,54.509441494737,48.855553143348615,135.2507228408758,82.55178438651052,35.6931365951495,50.566787519082126,323.12536266904215,0.6395646606914213,1.115726626506492,68.64823122767727,71.10825494536859,0
4.47213595499958,1275.0,1284.0,5257.0,42.43467664386155,47.90071980163096,138.08621851024563,85.4606803991291,25.079872407968907,85.14693182963201,429.959300399468,0.4867795320525014,0.8858880789181105,64.86044314428403,86.0581946513216,0
15.033296378372908,854.0,830.5,2080.5,34.090363391416275,37.988865689105836,139.33190824019945,82.62276096646633,36.124783736376884,64.00781202322104,322.3678023624568,0.809661139149243,0.8973777651169105,65.08033563016758,71.52893849977814,0
48.010415536631214,682.0,798.0,7791.0,36.64982831493528,43.44550646034524,123.36897597614163,88.45818421562274,46.09772228646444,80.15609770940699,330.38765110094533,0.18996277756385574,0.8435815646063949,54.35014749214005,78.59106578826245,0
6.0,1018.0,1034.0,3478.5,52.760565822386695,54.91861603217251,149.28760664704677,96.17132090878508,49.03060268852505,113.53413583587978,468.5904395098133,0.5899094437257438,0.9607045776877994,70.45263633168247,87.05643123277108,0
31.064449134018133,1230.5,1365.0,12202.5,51.66555115327844,50.06990363190102,160.15349979004753,108.92632322380447,32.01562118716424,53.150729063673246,489.494637355712,0.21270231509936488,1.0318683960949504,77.98981387818498,81.35181679829275,0
3.1622776601683795,2352.5,2046.5,7272.0,64.70139526238124,67.6452201993582,184.06215754853434,92.75969995604063,61.61168720299745,85.15867542417507,464.8881585930104,0.60492299229923,0.9564814050674804,78.40693140863534,75.2295831311607,0
31.25699921617557,278.5,266.0,1158.5,53.77556956016884,50.532854254432785,138.17338860484125,101.76322021165387,47.265209192385896,116.00431026474836,388.0206180088888,0.4700043159257661,1.0641704363147388,72.77221292643682,80.60332786775948,0
61.032778078668514,1106.5,1335.0,15428.0,57.16990491407555,58.138704104490444,105.39128674802583,89.4699048927025,35.12833614050059,90.08884503644167,399.45212479094414,0.15825123152709358,0.9833364158121979,67.90120039837352,124.65502444367911,0
20.024984394500787,547.0,559.0,8548.5,66.5123156996122,67.2836094956249,147.35254822340642,99.43393786022567,36.6742416417845,59.21148537234985,419.2016221342661,0.1293794232906358,0.9885366762901914,78.85900730578715,93.76556526483098,0
90.0222194794152,1972.5,2121.5,23973.5,78.49465981929376,84.17728392357562,165.1577226803389,116.53387134131152,47.01063709417264,67.36467917239716,494.48963588734597,0.17077189396625442,0.9324921898235503,73.5872151233144,95.35930622289786,0
130.09611831257686,1103.5,1233.0,30267.5,74.95908351748598,73.76914102844805,175.5013309821122,115.82294537032227,23.345235059857504,72.99315036357864,443.7048568587006,0.07719501115057405,1.0161306268779657,55.82723924448576,86.18879036058551,0
17.029386365926403,753.0,679.5,5663.0,49.036224701213335,48.05602486168536,135.15748044643647,87.43424288405878,50.15974481593781,62.289646009589745,395.0620204474229,0.2529577962210842,1.0203970228987767,70.49334572352588,87.42926288930947,0
11.180339887498949,1410.5,1461.0,5350.5,41.72581810567189,46.07982338855119,125.07190422156948,83.33633085694348,45.27692569068709,93.53608929178085,432.3482392701513,0.5366788150640127,0.9055116759852626,61.13339775594826,100.3184656221851,0
45.044422518220834,393.0,415.5,13137.5,68.24051992004468,66.36374708665856,155.0713376952364,108.93018960327873,25.0,69.58448102845921,421.00118764678086,0.061541389153187444,1.0282800914019428,67.87508394146039,83.48151240563499,0
4.123105625617661,1378.0,1273.5,6769.0,94.25978934564407,87.74954477784433,161.68446025474748,92.84264811607375,71.25307010929424,58.309518948453004,444.3748417721237,0.39171221746195894,1.074191206168439,101.57948050105904,97.95322384062007,0
2.23606797749979,699.5,733.0,2152.0,39.73642886162725,40.169052368383376,96.27599834256074,52.296667580731665,30.0,44.721359549995796,292.2071183253413,0.6656598513011153,0.989229929977222,69.82135736589251,85.62014266489317,0
14.035668847618199,1245.0,1341.5,4061.5,56.98069056123511,60.269182391945876,126.05921110479564,90.60090065026615,36.124783736376884,70.71067811865476,428.981351576033,0.6368336821371414,0.9454365946210309,68.98341511664007,90.50702906091477,0
18.24828759089466,1419.0,1367.5,5920.5,47.90553766679866,48.79641297667827,143.93931721176273,100.98987141993535,47.51841748206689,84.5931439302264,425.30106983171345,0.47065281648509416,0.9817430164322654,64.06722895064925,85.86128400757663,0
29.427877939124322,898.0,1102.0,5987.0,65.51474749590048,66.02467660479603,141.05358521099265,66.21038278081622,72.3394774656273,90.93404203047393,442.04072210600685,0.3340571237681644,0.9922766890332863,60.33321227923376,89.65335733526749,0
3.605551275463989,1065.0,1081.5,4708.5,57.965368252244254,57.885070704944155,146.04648650006177,77.56649115765715,54.037024344425184,75.02666192761077,397.85047442475167,0.4558776680471488,1.0013871892410635,69.79776029900816,89.22770375363233,0
19.924858845171276,434.5,713.5,2562.5,26.052425306318995,35.34396058426195,122.50166853610473,74.59340582032661,50.00999900019995,89.49301648732151,346.0014450836875,0.448,0.7371110898623989,40.84798503948124,65.96039696765965,0
74.02702209328699,1480.5,1422.5,14896.5,44.728576427185004,43.360145819731706,162.86493351416476,106.96172333379356,28.861739379323623,33.24154027718932,458.0272917632747,0.19487799147450743,1.0315596403467484,64.21958256277081,80.5553945890376,0
2.8284271247461903,1231.0,1170.0,3955.0,38.90844285813295,38.45713927945352,147.9571447068388,92.87525326667999,47.265209192385896,81.21576201698781,402.1964694027037,0.6070796460176991,1.0117352353070252,76.34771694928753,79.76878621311444,0
6.082762530298219,354.5,438.0,3168.5,43.30995052488565,55.81797435029817,131.78062696724112,74.98431708609368,18.439088914585774,99.72462083156798,359.73601432161337,0.2501183525327442,0.7759140497124524,51.465901935947606,79.34397496357045,0
6.0,387.0,391.0,2073.0,24.358790419694124,30.571645419969332,100.33243157834335,63.18978357523996,26.476404589747453,61.032778078668514,282.4340631014609,0.37530149541726965,0.7967772125141493,56.12704643002982,75.15046909320772,0
78.10249675906654,460.5,441.5,16754.5,47.12384926834822,46.200173729678085,135.51314323580195,89.25811104362487,28.635642126552707,52.773099207835045,385.2920969861697,0.05383628278969829,1.019992901846531,64.24152800763294,88.55511497294661,0
5.0,690.5,929.0,3802.0,47.65708043679873,59.70816368482107,141.8638645743594,72.66167243868063,48.662100242385755,98.43271813782245,375.2132726863483,0.42596002104155706,0.7981669087725444,50.48593218569041,74.74488129694222,0
